3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb4e0
4, 0x3f4d0, 0
4, 0x3f510, 1
4, 0x7b500, 0
4, 0x7b540, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb500
4, 0x3f4f0, 0
4, 0x3f530, 1
4, 0x7b520, 0
4, 0x7b560, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb520
4, 0x3f510, 0
4, 0x3f550, 1
4, 0x7b540, 0
4, 0x7b580, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb540
4, 0x3f530, 0
4, 0x3f570, 1
4, 0x7b560, 0
4, 0x7b5a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb560
4, 0x3f550, 0
4, 0x3f590, 1
4, 0x7b580, 0
4, 0x7b5c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb580
4, 0x3f570, 0
4, 0x3f5b0, 1
4, 0x7b5a0, 0
4, 0x7b5e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb5a0
4, 0x3f590, 0
4, 0x3f5d0, 1
4, 0x7b5c0, 0
4, 0x7b600, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb5c0
4, 0x3f5b0, 0
4, 0x3f5f0, 1
4, 0x7b5e0, 0
4, 0x7b620, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb5e0
4, 0x3f5d0, 0
4, 0x3f610, 1
4, 0x7b600, 0
4, 0x7b640, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb600
4, 0x3f5f0, 0
4, 0x3f630, 1
4, 0x7b620, 0
4, 0x7b660, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb620
4, 0x3f610, 0
4, 0x3f650, 1
4, 0x7b640, 0
4, 0x7b680, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb640
4, 0x3f630, 0
4, 0x3f670, 1
4, 0x7b660, 0
4, 0x7b6a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb660
4, 0x3f650, 0
4, 0x3f690, 1
4, 0x7b680, 0
4, 0x7b6c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb680
4, 0x3f670, 0
4, 0x3f6b0, 1
4, 0x7b6a0, 0
4, 0x7b6e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb6a0
4, 0x3f690, 0
4, 0x3f6d0, 1
4, 0x7b6c0, 0
4, 0x7b700, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb6c0
4, 0x3f6b0, 0
4, 0x3f6f0, 1
4, 0x7b6e0, 0
4, 0x7b720, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb6e0
4, 0x3f6d0, 0
4, 0x3f710, 1
4, 0x7b700, 0
4, 0x7b740, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb700
4, 0x3f6f0, 0
4, 0x3f730, 1
4, 0x7b720, 0
4, 0x7b760, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb720
4, 0x3f710, 0
4, 0x3f750, 1
4, 0x7b740, 0
4, 0x7b780, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb740
4, 0x3f730, 0
4, 0x3f770, 1
4, 0x7b760, 0
4, 0x7b7a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb760
4, 0x3f750, 0
4, 0x3f790, 1
4, 0x7b780, 0
4, 0x7b7c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb780
4, 0x3f770, 0
4, 0x3f7b0, 1
4, 0x7b7a0, 0
4, 0x7b7e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb7a0
4, 0x3f790, 0
4, 0x3f7d0, 1
4, 0x7b7c0, 0
4, 0x7b800, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb7c0
4, 0x3f7b0, 0
4, 0x3f7f0, 1
4, 0x7b7e0, 0
4, 0x7b820, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb7e0
4, 0x3f7d0, 0
4, 0x3f810, 1
4, 0x7b800, 0
4, 0x7b840, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb800
4, 0x3f7f0, 0
4, 0x3f830, 1
4, 0x7b820, 0
4, 0x7b860, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb820
4, 0x3f810, 0
4, 0x3f850, 1
4, 0x7b840, 0
4, 0x7b880, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb840
4, 0x3f830, 0
4, 0x3f870, 1
4, 0x7b860, 0
4, 0x7b8a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb860
4, 0x3f850, 0
4, 0x3f890, 1
4, 0x7b880, 0
4, 0x7b8c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb880
4, 0x3f870, 0
4, 0x3f8b0, 1
4, 0x7b8a0, 0
4, 0x7b8e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb8a0
4, 0x3f890, 0
4, 0x3f8d0, 1
4, 0x7b8c0, 0
4, 0x7b900, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb8c0
4, 0x3f8b0, 0
4, 0x3f8f0, 1
4, 0x7b8e0, 0
4, 0x7b920, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb8e0
4, 0x3f8d0, 0
4, 0x3f910, 1
4, 0x7b900, 0
4, 0x7b940, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb900
4, 0x3f8f0, 0
4, 0x3f930, 1
4, 0x7b920, 0
4, 0x7b960, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb920
4, 0x3f910, 0
4, 0x3f950, 1
4, 0x7b940, 0
4, 0x7b980, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb940
4, 0x3f930, 0
4, 0x3f970, 1
4, 0x7b960, 0
4, 0x7b9a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb960
4, 0x3f950, 0
4, 0x3f990, 1
4, 0x7b980, 0
4, 0x7b9c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb980
4, 0x3f970, 0
4, 0x3f9b0, 1
4, 0x7b9a0, 0
4, 0x7b9e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb9a0
4, 0x3f990, 0
4, 0x3f9d0, 1
4, 0x7b9c0, 0
4, 0x7ba00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb9c0
4, 0x3f9b0, 0
4, 0x3f9f0, 1
4, 0x7b9e0, 0
4, 0x7ba20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAb9e0
4, 0x3f9d0, 0
4, 0x3fa10, 1
4, 0x7ba00, 0
4, 0x7ba40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAba00
4, 0x3f9f0, 0
4, 0x3fa30, 1
4, 0x7ba20, 0
4, 0x7ba60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAba20
4, 0x3fa10, 0
4, 0x3fa50, 1
4, 0x7ba40, 0
4, 0x7ba80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAba40
4, 0x3fa30, 0
4, 0x3fa70, 1
4, 0x7ba60, 0
4, 0x7baa0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAba60
4, 0x3fa50, 0
4, 0x3fa90, 1
4, 0x7ba80, 0
4, 0x7bac0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAba80
4, 0x3fa70, 0
4, 0x3fab0, 1
4, 0x7baa0, 0
4, 0x7bae0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbaa0
4, 0x3fa90, 0
4, 0x3fad0, 1
4, 0x7bac0, 0
4, 0x7bb00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbac0
4, 0x3fab0, 0
4, 0x3faf0, 1
4, 0x7bae0, 0
4, 0x7bb20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbae0
4, 0x3fad0, 0
4, 0x3fb10, 1
4, 0x7bb00, 0
4, 0x7bb40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbb00
4, 0x3faf0, 0
4, 0x3fb30, 1
4, 0x7bb20, 0
4, 0x7bb60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbb20
4, 0x3fb10, 0
4, 0x3fb50, 1
4, 0x7bb40, 0
4, 0x7bb80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbb40
4, 0x3fb30, 0
4, 0x3fb70, 1
4, 0x7bb60, 0
4, 0x7bba0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbb60
4, 0x3fb50, 0
4, 0x3fb90, 1
4, 0x7bb80, 0
4, 0x7bbc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbb80
4, 0x3fb70, 0
4, 0x3fbb0, 1
4, 0x7bba0, 0
4, 0x7bbe0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbba0
4, 0x3fb90, 0
4, 0x3fbd0, 1
4, 0x7bbc0, 0
4, 0x7bc00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbbc0
4, 0x3fbb0, 0
4, 0x3fbf0, 1
4, 0x7bbe0, 0
4, 0x7bc20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbbe0
4, 0x3fbd0, 0
4, 0x3fc10, 1
4, 0x7bc00, 0
4, 0x7bc40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbc00
4, 0x3fbf0, 0
4, 0x3fc30, 1
4, 0x7bc20, 0
4, 0x7bc60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbc20
4, 0x3fc10, 0
4, 0x3fc50, 1
4, 0x7bc40, 0
4, 0x7bc80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbc40
4, 0x3fc30, 0
4, 0x3fc70, 1
4, 0x7bc60, 0
4, 0x7bca0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbc60
4, 0x3fc50, 0
4, 0x3fc90, 1
4, 0x7bc80, 0
4, 0x7bcc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbc80
4, 0x3fc70, 0
4, 0x3fcb0, 1
4, 0x7bca0, 0
4, 0x7bce0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbca0
4, 0x3fc90, 0
4, 0x3fcd0, 1
4, 0x7bcc0, 0
4, 0x7bd00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbcc0
4, 0x3fcb0, 0
4, 0x3fcf0, 1
4, 0x7bce0, 0
4, 0x7bd20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbce0
4, 0x3fcd0, 0
4, 0x3fd10, 1
4, 0x7bd00, 0
4, 0x7bd40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbd00
4, 0x3fcf0, 0
4, 0x3fd30, 1
4, 0x7bd20, 0
4, 0x7bd60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbd20
4, 0x3fd10, 0
4, 0x3fd50, 1
4, 0x7bd40, 0
4, 0x7bd80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbd40
4, 0x3fd30, 0
4, 0x3fd70, 1
4, 0x7bd60, 0
4, 0x7bda0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbd60
4, 0x3fd50, 0
4, 0x3fd90, 1
4, 0x7bd80, 0
4, 0x7bdc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbd80
4, 0x3fd70, 0
4, 0x3fdb0, 1
4, 0x7bda0, 0
4, 0x7bde0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbda0
4, 0x3fd90, 0
4, 0x3fdd0, 1
4, 0x7bdc0, 0
4, 0x7be00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbdc0
4, 0x3fdb0, 0
4, 0x3fdf0, 1
4, 0x7bde0, 0
4, 0x7be20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbde0
4, 0x3fdd0, 0
4, 0x3fe10, 1
4, 0x7be00, 0
4, 0x7be40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbe00
4, 0x3fdf0, 0
4, 0x3fe30, 1
4, 0x7be20, 0
4, 0x7be60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbe20
4, 0x3fe10, 0
4, 0x3fe50, 1
4, 0x7be40, 0
4, 0x7be80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbe40
4, 0x3fe30, 0
4, 0x3fe70, 1
4, 0x7be60, 0
4, 0x7bea0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbe60
4, 0x3fe50, 0
4, 0x3fe90, 1
4, 0x7be80, 0
4, 0x7bec0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbe80
4, 0x3fe70, 0
4, 0x3feb0, 1
4, 0x7bea0, 0
4, 0x7bee0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbea0
4, 0x3fe90, 0
4, 0x3fed0, 1
4, 0x7bec0, 0
4, 0x7bf00, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbec0
4, 0x3feb0, 0
4, 0x3fef0, 1
4, 0x7bee0, 0
4, 0x7bf20, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbee0
4, 0x3fed0, 0
4, 0x3ff10, 1
4, 0x7bf00, 0
4, 0x7bf40, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbf00
4, 0x3fef0, 0
4, 0x3ff30, 1
4, 0x7bf20, 0
4, 0x7bf60, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbf20
4, 0x3ff10, 0
4, 0x3ff50, 1
4, 0x7bf40, 0
4, 0x7bf80, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbf40
4, 0x3ff30, 0
4, 0x3ff70, 1
4, 0x7bf60, 0
4, 0x7bfa0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbf60
4, 0x3ff50, 0
4, 0x3ff90, 1
4, 0x7bf80, 0
4, 0x7bfc0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbf80
4, 0x3ff70, 0
4, 0x3ffb0, 1
4, 0x7bfa0, 0
4, 0x7bfe0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbfa0
4, 0x3ff90, 0
4, 0x3ffd0, 1
4, 0x7bfc0, 0
4, 0x7c000, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbfc0
4, 0x3ffb0, 0
4, 0x3fff0, 1
4, 0x7bfe0, 0
4, 0x7c020, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAbfe0
4, 0x3ffd0, 0
4, 0x40010, 1
4, 0x7c000, 0
4, 0x7c040, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc000
4, 0x3fff0, 0
4, 0x40030, 1
4, 0x7c020, 0
4, 0x7c060, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc020
4, 0x40010, 0
4, 0x40050, 1
4, 0x7c040, 0
4, 0x7c080, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc040
4, 0x40030, 0
4, 0x40070, 1
4, 0x7c060, 0
4, 0x7c0a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc060
4, 0x40050, 0
4, 0x40090, 1
4, 0x7c080, 0
4, 0x7c0c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc080
4, 0x40070, 0
4, 0x400b0, 1
4, 0x7c0a0, 0
4, 0x7c0e0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc0a0
4, 0x40090, 0
4, 0x400d0, 1
4, 0x7c0c0, 0
4, 0x7c100, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc0c0
4, 0x400b0, 0
4, 0x400f0, 1
4, 0x7c0e0, 0
4, 0x7c120, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc0e0
4, 0x400d0, 0
4, 0x40110, 1
4, 0x7c100, 0
4, 0x7c140, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc100
4, 0x400f0, 0
4, 0x40130, 1
4, 0x7c120, 0
4, 0x7c160, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc120
4, 0x40110, 0
4, 0x40150, 1
4, 0x7c140, 0
4, 0x7c180, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc140
4, 0x40130, 0
4, 0x40170, 1
4, 0x7c160, 0
4, 0x7c1a0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
 1, 0xAAc160
4, 0x40150, 0
4, 0x40190, 1
4, 0x7c180, 0
4, 0x7c1c0, 1
2, 4
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
