3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b400
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b500, 0
4, 0x3b540, 1
4, 0x3b580, 2
4, 0x3b5c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b500
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b600, 0
4, 0x3b640, 1
4, 0x3b680, 2
4, 0x3b6c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b600
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b700, 0
4, 0x3b740, 1
4, 0x3b780, 2
4, 0x3b7c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b700
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b800, 0
4, 0x3b840, 1
4, 0x3b880, 2
4, 0x3b8c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b800
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3b900, 0
4, 0x3b940, 1
4, 0x3b980, 2
4, 0x3b9c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b900
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3ba00, 0
4, 0x3ba40, 1
4, 0x3ba80, 2
4, 0x3bac0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba00
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bb00, 0
4, 0x3bb40, 1
4, 0x3bb80, 2
4, 0x3bbc0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb00
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bc00, 0
4, 0x3bc40, 1
4, 0x3bc80, 2
4, 0x3bcc0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc00
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3bd00, 0
4, 0x3bd40, 1
4, 0x3bd80, 2
4, 0x3bdc0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd00
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3be00, 0
4, 0x3be40, 1
4, 0x3be80, 2
4, 0x3bec0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be00
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3bf00, 0
4, 0x3bf40, 1
4, 0x3bf80, 2
4, 0x3bfc0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf00
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c000, 0
4, 0x3c040, 1
4, 0x3c080, 2
4, 0x3c0c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c000
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c100, 0
4, 0x3c140, 1
4, 0x3c180, 2
4, 0x3c1c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c100
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c200, 0
4, 0x3c240, 1
4, 0x3c280, 2
4, 0x3c2c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c200
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3a210, 2
4, 0x3a250, 3
4, 0x3c300, 0
4, 0x3c340, 1
4, 0x3c380, 2
4, 0x3c3c0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c300
4, 0x38290, 0
4, 0x382d0, 1
4, 0x38310, 2
4, 0x38350, 3
4, 0x3a450, 0
4, 0x3a490, 1
4, 0x3a4d0, 2
4, 0x3a510, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a450
4, 0x38390, 0
4, 0x383d0, 1
4, 0x38410, 2
4, 0x38450, 3
4, 0x3a550, 0
4, 0x3a590, 1
4, 0x3a5d0, 2
4, 0x3a610, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a550
4, 0x38490, 0
4, 0x384d0, 1
4, 0x38510, 2
4, 0x38550, 3
4, 0x3a650, 0
4, 0x3a690, 1
4, 0x3a6d0, 2
4, 0x3a710, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a650
4, 0x38590, 0
4, 0x385d0, 1
4, 0x38610, 2
4, 0x38650, 3
4, 0x3a750, 0
4, 0x3a790, 1
4, 0x3a7d0, 2
4, 0x3a810, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a750
4, 0x38690, 0
4, 0x386d0, 1
4, 0x38710, 2
4, 0x38750, 3
4, 0x3a850, 0
4, 0x3a890, 1
4, 0x3a8d0, 2
4, 0x3a910, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a850
4, 0x38790, 0
4, 0x387d0, 1
4, 0x38810, 2
4, 0x38850, 3
4, 0x3a950, 0
4, 0x3a990, 1
4, 0x3a9d0, 2
4, 0x3aa10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a950
4, 0x38890, 0
4, 0x388d0, 1
4, 0x38910, 2
4, 0x38950, 3
4, 0x3aa50, 0
4, 0x3aa90, 1
4, 0x3aad0, 2
4, 0x3ab10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aa50
4, 0x38990, 0
4, 0x389d0, 1
4, 0x38a10, 2
4, 0x38a50, 3
4, 0x3ab50, 0
4, 0x3ab90, 1
4, 0x3abd0, 2
4, 0x3ac10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ab50
4, 0x38a90, 0
4, 0x38ad0, 1
4, 0x38b10, 2
4, 0x38b50, 3
4, 0x3ac50, 0
4, 0x3ac90, 1
4, 0x3acd0, 2
4, 0x3ad10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac50
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x38c10, 2
4, 0x38c50, 3
4, 0x3ad50, 0
4, 0x3ad90, 1
4, 0x3add0, 2
4, 0x3ae10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad50
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x38d10, 2
4, 0x38d50, 3
4, 0x3ae50, 0
4, 0x3ae90, 1
4, 0x3aed0, 2
4, 0x3af10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae50
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x38e10, 2
4, 0x38e50, 3
4, 0x3af50, 0
4, 0x3af90, 1
4, 0x3afd0, 2
4, 0x3b010, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af50
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x38f10, 2
4, 0x38f50, 3
4, 0x3b050, 0
4, 0x3b090, 1
4, 0x3b0d0, 2
4, 0x3b110, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b050
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x39010, 2
4, 0x39050, 3
4, 0x3b150, 0
4, 0x3b190, 1
4, 0x3b1d0, 2
4, 0x3b210, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b150
4, 0x39090, 0
4, 0x390d0, 1
4, 0x39110, 2
4, 0x39150, 3
4, 0x3b250, 0
4, 0x3b290, 1
4, 0x3b2d0, 2
4, 0x3b310, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b250
4, 0x39190, 0
4, 0x391d0, 1
4, 0x39210, 2
4, 0x39250, 3
4, 0x3b350, 0
4, 0x3b390, 1
4, 0x3b3d0, 2
4, 0x3b410, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b350
4, 0x39290, 0
4, 0x392d0, 1
4, 0x39310, 2
4, 0x39350, 3
4, 0x3b450, 0
4, 0x3b490, 1
4, 0x3b4d0, 2
4, 0x3b510, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b450
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b550, 0
4, 0x3b590, 1
4, 0x3b5d0, 2
4, 0x3b610, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b550
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b650, 0
4, 0x3b690, 1
4, 0x3b6d0, 2
4, 0x3b710, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b650
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b750, 0
4, 0x3b790, 1
4, 0x3b7d0, 2
4, 0x3b810, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b750
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b850, 0
4, 0x3b890, 1
4, 0x3b8d0, 2
4, 0x3b910, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b850
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3b950, 0
4, 0x3b990, 1
4, 0x3b9d0, 2
4, 0x3ba10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b950
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3ba50, 0
4, 0x3ba90, 1
4, 0x3bad0, 2
4, 0x3bb10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba50
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bb50, 0
4, 0x3bb90, 1
4, 0x3bbd0, 2
4, 0x3bc10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb50
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bc50, 0
4, 0x3bc90, 1
4, 0x3bcd0, 2
4, 0x3bd10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc50
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3bd50, 0
4, 0x3bd90, 1
4, 0x3bdd0, 2
4, 0x3be10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd50
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3be50, 0
4, 0x3be90, 1
4, 0x3bed0, 2
4, 0x3bf10, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be50
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3bf50, 0
4, 0x3bf90, 1
4, 0x3bfd0, 2
4, 0x3c010, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf50
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c050, 0
4, 0x3c090, 1
4, 0x3c0d0, 2
4, 0x3c110, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c050
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c150, 0
4, 0x3c190, 1
4, 0x3c1d0, 2
4, 0x3c210, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c150
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c250, 0
4, 0x3c290, 1
4, 0x3c2d0, 2
4, 0x3c310, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c250
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3a210, 2
4, 0x3a250, 3
4, 0x3c350, 0
4, 0x3c390, 1
4, 0x3c3d0, 2
4, 0x3c410, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c350
4, 0x38290, 0
4, 0x382d0, 1
4, 0x38310, 2
4, 0x38350, 3
4, 0x3a4a0, 0
4, 0x3a4e0, 1
4, 0x3a520, 2
4, 0x3a560, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a4a0
4, 0x38390, 0
4, 0x383d0, 1
4, 0x38410, 2
4, 0x38450, 3
4, 0x3a5a0, 0
4, 0x3a5e0, 1
4, 0x3a620, 2
4, 0x3a660, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a5a0
4, 0x38490, 0
4, 0x384d0, 1
4, 0x38510, 2
4, 0x38550, 3
4, 0x3a6a0, 0
4, 0x3a6e0, 1
4, 0x3a720, 2
4, 0x3a760, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a6a0
4, 0x38590, 0
4, 0x385d0, 1
4, 0x38610, 2
4, 0x38650, 3
4, 0x3a7a0, 0
4, 0x3a7e0, 1
4, 0x3a820, 2
4, 0x3a860, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a7a0
4, 0x38690, 0
4, 0x386d0, 1
4, 0x38710, 2
4, 0x38750, 3
4, 0x3a8a0, 0
4, 0x3a8e0, 1
4, 0x3a920, 2
4, 0x3a960, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a8a0
4, 0x38790, 0
4, 0x387d0, 1
4, 0x38810, 2
4, 0x38850, 3
4, 0x3a9a0, 0
4, 0x3a9e0, 1
4, 0x3aa20, 2
4, 0x3aa60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a9a0
4, 0x38890, 0
4, 0x388d0, 1
4, 0x38910, 2
4, 0x38950, 3
4, 0x3aaa0, 0
4, 0x3aae0, 1
4, 0x3ab20, 2
4, 0x3ab60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aaa0
4, 0x38990, 0
4, 0x389d0, 1
4, 0x38a10, 2
4, 0x38a50, 3
4, 0x3aba0, 0
4, 0x3abe0, 1
4, 0x3ac20, 2
4, 0x3ac60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aba0
4, 0x38a90, 0
4, 0x38ad0, 1
4, 0x38b10, 2
4, 0x38b50, 3
4, 0x3aca0, 0
4, 0x3ace0, 1
4, 0x3ad20, 2
4, 0x3ad60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aca0
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x38c10, 2
4, 0x38c50, 3
4, 0x3ada0, 0
4, 0x3ade0, 1
4, 0x3ae20, 2
4, 0x3ae60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ada0
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x38d10, 2
4, 0x38d50, 3
4, 0x3aea0, 0
4, 0x3aee0, 1
4, 0x3af20, 2
4, 0x3af60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aea0
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x38e10, 2
4, 0x38e50, 3
4, 0x3afa0, 0
4, 0x3afe0, 1
4, 0x3b020, 2
4, 0x3b060, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3afa0
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x38f10, 2
4, 0x38f50, 3
4, 0x3b0a0, 0
4, 0x3b0e0, 1
4, 0x3b120, 2
4, 0x3b160, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0a0
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x39010, 2
4, 0x39050, 3
4, 0x3b1a0, 0
4, 0x3b1e0, 1
4, 0x3b220, 2
4, 0x3b260, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1a0
4, 0x39090, 0
4, 0x390d0, 1
4, 0x39110, 2
4, 0x39150, 3
4, 0x3b2a0, 0
4, 0x3b2e0, 1
4, 0x3b320, 2
4, 0x3b360, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2a0
4, 0x39190, 0
4, 0x391d0, 1
4, 0x39210, 2
4, 0x39250, 3
4, 0x3b3a0, 0
4, 0x3b3e0, 1
4, 0x3b420, 2
4, 0x3b460, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3a0
4, 0x39290, 0
4, 0x392d0, 1
4, 0x39310, 2
4, 0x39350, 3
4, 0x3b4a0, 0
4, 0x3b4e0, 1
4, 0x3b520, 2
4, 0x3b560, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4a0
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b5a0, 0
4, 0x3b5e0, 1
4, 0x3b620, 2
4, 0x3b660, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5a0
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b6a0, 0
4, 0x3b6e0, 1
4, 0x3b720, 2
4, 0x3b760, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6a0
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b7a0, 0
4, 0x3b7e0, 1
4, 0x3b820, 2
4, 0x3b860, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7a0
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b8a0, 0
4, 0x3b8e0, 1
4, 0x3b920, 2
4, 0x3b960, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b8a0
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3b9a0, 0
4, 0x3b9e0, 1
4, 0x3ba20, 2
4, 0x3ba60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9a0
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3baa0, 0
4, 0x3bae0, 1
4, 0x3bb20, 2
4, 0x3bb60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3baa0
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bba0, 0
4, 0x3bbe0, 1
4, 0x3bc20, 2
4, 0x3bc60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bba0
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bca0, 0
4, 0x3bce0, 1
4, 0x3bd20, 2
4, 0x3bd60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bca0
