4, 0x39830, 1
4, 0x3b9b0, 0
4, 0x3b9f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9b0
4, 0x39810, 0
4, 0x39850, 1
4, 0x3b9d0, 0
4, 0x3ba10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9d0
4, 0x39830, 0
4, 0x39870, 1
4, 0x3b9f0, 0
4, 0x3ba30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9f0
4, 0x39850, 0
4, 0x39890, 1
4, 0x3ba10, 0
4, 0x3ba50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba10
4, 0x39870, 0
4, 0x398b0, 1
4, 0x3ba30, 0
4, 0x3ba70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba30
4, 0x39890, 0
4, 0x398d0, 1
4, 0x3ba50, 0
4, 0x3ba90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba50
4, 0x398b0, 0
4, 0x398f0, 1
4, 0x3ba70, 0
4, 0x3bab0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba70
4, 0x398d0, 0
4, 0x39910, 1
4, 0x3ba90, 0
4, 0x3bad0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba90
4, 0x398f0, 0
4, 0x39930, 1
4, 0x3bab0, 0
4, 0x3baf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bab0
4, 0x39910, 0
4, 0x39950, 1
4, 0x3bad0, 0
4, 0x3bb10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bad0
4, 0x39930, 0
4, 0x39970, 1
4, 0x3baf0, 0
4, 0x3bb30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3baf0
4, 0x39950, 0
4, 0x39990, 1
4, 0x3bb10, 0
4, 0x3bb50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb10
4, 0x39970, 0
4, 0x399b0, 1
4, 0x3bb30, 0
4, 0x3bb70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb30
4, 0x39990, 0
4, 0x399d0, 1
4, 0x3bb50, 0
4, 0x3bb90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb50
4, 0x399b0, 0
4, 0x399f0, 1
4, 0x3bb70, 0
4, 0x3bbb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb70
4, 0x399d0, 0
4, 0x39a10, 1
4, 0x3bb90, 0
4, 0x3bbd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb90
4, 0x399f0, 0
4, 0x39a30, 1
4, 0x3bbb0, 0
4, 0x3bbf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bbb0
4, 0x39a10, 0
4, 0x39a50, 1
4, 0x3bbd0, 0
4, 0x3bc10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bbd0
4, 0x39a30, 0
4, 0x39a70, 1
4, 0x3bbf0, 0
4, 0x3bc30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bbf0
4, 0x39a50, 0
4, 0x39a90, 1
4, 0x3bc10, 0
4, 0x3bc50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc10
4, 0x39a70, 0
4, 0x39ab0, 1
4, 0x3bc30, 0
4, 0x3bc70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc30
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x3bc50, 0
4, 0x3bc90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc50
4, 0x39ab0, 0
4, 0x39af0, 1
4, 0x3bc70, 0
4, 0x3bcb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc70
4, 0x39ad0, 0
4, 0x39b10, 1
4, 0x3bc90, 0
4, 0x3bcd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc90
4, 0x39af0, 0
4, 0x39b30, 1
4, 0x3bcb0, 0
4, 0x3bcf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bcb0
4, 0x39b10, 0
4, 0x39b50, 1
4, 0x3bcd0, 0
4, 0x3bd10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bcd0
4, 0x39b30, 0
4, 0x39b70, 1
4, 0x3bcf0, 0
4, 0x3bd30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bcf0
4, 0x39b50, 0
4, 0x39b90, 1
4, 0x3bd10, 0
4, 0x3bd50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd10
4, 0x39b70, 0
4, 0x39bb0, 1
4, 0x3bd30, 0
4, 0x3bd70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd30
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x3bd50, 0
4, 0x3bd90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd50
4, 0x39bb0, 0
4, 0x39bf0, 1
4, 0x3bd70, 0
4, 0x3bdb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd70
4, 0x39bd0, 0
4, 0x39c10, 1
4, 0x3bd90, 0
4, 0x3bdd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd90
4, 0x39bf0, 0
4, 0x39c30, 1
4, 0x3bdb0, 0
4, 0x3bdf0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bdb0
4, 0x39c10, 0
4, 0x39c50, 1
4, 0x3bdd0, 0
4, 0x3be10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bdd0
4, 0x39c30, 0
4, 0x39c70, 1
4, 0x3bdf0, 0
4, 0x3be30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bdf0
4, 0x39c50, 0
4, 0x39c90, 1
4, 0x3be10, 0
4, 0x3be50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be10
4, 0x39c70, 0
4, 0x39cb0, 1
4, 0x3be30, 0
4, 0x3be70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be30
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x3be50, 0
4, 0x3be90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be50
4, 0x39cb0, 0
4, 0x39cf0, 1
4, 0x3be70, 0
4, 0x3beb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be70
4, 0x39cd0, 0
4, 0x39d10, 1
4, 0x3be90, 0
4, 0x3bed0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be90
4, 0x39cf0, 0
4, 0x39d30, 1
4, 0x3beb0, 0
4, 0x3bef0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3beb0
4, 0x39d10, 0
4, 0x39d50, 1
4, 0x3bed0, 0
4, 0x3bf10, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bed0
4, 0x39d30, 0
4, 0x39d70, 1
4, 0x3bef0, 0
4, 0x3bf30, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bef0
4, 0x39d50, 0
4, 0x39d90, 1
4, 0x3bf10, 0
4, 0x3bf50, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf10
4, 0x39d70, 0
4, 0x39db0, 1
4, 0x3bf30, 0
4, 0x3bf70, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf30
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x3bf50, 0
4, 0x3bf90, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf50
4, 0x39db0, 0
4, 0x39df0, 1
4, 0x3bf70, 0
4, 0x3bfb0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf70
4, 0x39dd0, 0
4, 0x39e10, 1
4, 0x3bf90, 0
4, 0x3bfd0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf90
4, 0x39df0, 0
4, 0x39e30, 1
4, 0x3bfb0, 0
4, 0x3bff0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bfb0
4, 0x39e10, 0
4, 0x39e50, 1
4, 0x3bfd0, 0
4, 0x3c010, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bfd0
4, 0x39e30, 0
4, 0x39e70, 1
4, 0x3bff0, 0
4, 0x3c030, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bff0
4, 0x39e50, 0
4, 0x39e90, 1
4, 0x3c010, 0
4, 0x3c050, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c010
4, 0x39e70, 0
4, 0x39eb0, 1
4, 0x3c030, 0
4, 0x3c070, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c030
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x3c050, 0
4, 0x3c090, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c050
4, 0x39eb0, 0
4, 0x39ef0, 1
4, 0x3c070, 0
4, 0x3c0b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c070
4, 0x39ed0, 0
4, 0x39f10, 1
4, 0x3c090, 0
4, 0x3c0d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c090
4, 0x39ef0, 0
4, 0x39f30, 1
4, 0x3c0b0, 0
4, 0x3c0f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c0b0
4, 0x39f10, 0
4, 0x39f50, 1
4, 0x3c0d0, 0
4, 0x3c110, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c0d0
4, 0x39f30, 0
4, 0x39f70, 1
4, 0x3c0f0, 0
4, 0x3c130, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c0f0
4, 0x39f50, 0
4, 0x39f90, 1
4, 0x3c110, 0
4, 0x3c150, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c110
4, 0x39f70, 0
4, 0x39fb0, 1
4, 0x3c130, 0
4, 0x3c170, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c130
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3c150, 0
4, 0x3c190, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c150
4, 0x39fb0, 0
4, 0x39ff0, 1
4, 0x3c170, 0
4, 0x3c1b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c170
4, 0x39fd0, 0
4, 0x3a010, 1
4, 0x3c190, 0
4, 0x3c1d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c190
4, 0x39ff0, 0
4, 0x3a030, 1
4, 0x3c1b0, 0
4, 0x3c1f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c1b0
4, 0x3a010, 0
4, 0x3a050, 1
4, 0x3c1d0, 0
4, 0x3c210, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c1d0
4, 0x3a030, 0
4, 0x3a070, 1
4, 0x3c1f0, 0
4, 0x3c230, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c1f0
4, 0x3a050, 0
4, 0x3a090, 1
4, 0x3c210, 0
4, 0x3c250, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c210
4, 0x3a070, 0
4, 0x3a0b0, 1
4, 0x3c230, 0
4, 0x3c270, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c230
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3c250, 0
4, 0x3c290, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c250
4, 0x3a0b0, 0
4, 0x3a0f0, 1
4, 0x3c270, 0
4, 0x3c2b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c270
4, 0x3a0d0, 0
4, 0x3a110, 1
4, 0x3c290, 0
4, 0x3c2d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c290
4, 0x3a0f0, 0
4, 0x3a130, 1
4, 0x3c2b0, 0
4, 0x3c2f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c2b0
4, 0x3a110, 0
4, 0x3a150, 1
4, 0x3c2d0, 0
4, 0x3c310, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c2d0
4, 0x3a130, 0
4, 0x3a170, 1
4, 0x3c2f0, 0
4, 0x3c330, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c2f0
4, 0x3a150, 0
4, 0x3a190, 1
4, 0x3c310, 0
4, 0x3c350, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c310
4, 0x3a170, 0
4, 0x3a1b0, 1
4, 0x3c330, 0
4, 0x3c370, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c330
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3c350, 0
4, 0x3c390, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c350
4, 0x3a1b0, 0
4, 0x3a1f0, 1
4, 0x3c370, 0
4, 0x3c3b0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c370
4, 0x3a1d0, 0
4, 0x3a210, 1
4, 0x3c390, 0
4, 0x3c3d0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c390
4, 0x3a1f0, 0
4, 0x3a230, 1
4, 0x3c3b0, 0
4, 0x3c3f0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c3b0
4, 0x3a210, 0
4, 0x3a250, 1
4, 0x3c3d0, 0
4, 0x3c410, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c3d0
4, 0x3a230, 0
4, 0x3a270, 1
4, 0x3c3f0, 0
4, 0x3c430, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c3f0
4, 0x3a250, 0
4, 0x3a290, 1
4, 0x3c410, 0
4, 0x3c450, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c410
4, 0x3a270, 0
4, 0x3a2b0, 1
4, 0x3c430, 0
4, 0x3c470, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c430
4, 0x38290, 0
4, 0x382d0, 1
4, 0x3a4a0, 0
4, 0x3a4e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a4a0
4, 0x382b0, 0
4, 0x382f0, 1
4, 0x3a4c0, 0
4, 0x3a500, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a4c0
4, 0x382d0, 0
4, 0x38310, 1
4, 0x3a4e0, 0
4, 0x3a520, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a4e0
4, 0x382f0, 0
4, 0x38330, 1
4, 0x3a500, 0
4, 0x3a540, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a500
4, 0x38310, 0
4, 0x38350, 1
4, 0x3a520, 0
4, 0x3a560, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a520
4, 0x38330, 0
4, 0x38370, 1
4, 0x3a540, 0
4, 0x3a580, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a540
4, 0x38350, 0
4, 0x38390, 1
4, 0x3a560, 0
4, 0x3a5a0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a560
4, 0x38370, 0
4, 0x383b0, 1
4, 0x3a580, 0
4, 0x3a5c0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a580
4, 0x38390, 0
4, 0x383d0, 1
4, 0x3a5a0, 0
4, 0x3a5e0, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a5a0
4, 0x383b0, 0
4, 0x383f0, 1
4, 0x3a5c0, 0
4, 0x3a600, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a5c0
4, 0x383d0, 0
4, 0x38410, 1
4, 0x3a5e0, 0
4, 0x3a620, 1
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a5e0
4, 0x383f0, 0
4, 0x38430, 1
4, 0x3a600, 0
4, 0x3a640, 1
2, 2
