4, 0xe9280, 0
4, 0xe92c0, 1
4, 0xf9280, 0
4, 0xf92c0, 1
4, 0x109280, 0
4, 0x1092c0, 1
4, 0x119280, 0
4, 0x1192c0, 1
4, 0x129280, 0
4, 0x1292c0, 1
4, 0x1393c0, 0
4, 0x139400, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe92c0, 0
4, 0xe9300, 1
4, 0xf92c0, 0
4, 0xf9300, 1
4, 0x1092c0, 0
4, 0x109300, 1
4, 0x1192c0, 0
4, 0x119300, 1
4, 0x1292c0, 0
4, 0x129300, 1
4, 0x139400, 0
4, 0x139440, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9300, 0
4, 0xe9340, 1
4, 0xf9300, 0
4, 0xf9340, 1
4, 0x109300, 0
4, 0x109340, 1
4, 0x119300, 0
4, 0x119340, 1
4, 0x129300, 0
4, 0x129340, 1
4, 0x139440, 0
4, 0x139480, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9340, 0
4, 0xe9380, 1
4, 0xf9340, 0
4, 0xf9380, 1
4, 0x109340, 0
4, 0x109380, 1
4, 0x119340, 0
4, 0x119380, 1
4, 0x129340, 0
4, 0x129380, 1
4, 0x139480, 0
4, 0x1394c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9380, 0
4, 0xe93c0, 1
4, 0xf9380, 0
4, 0xf93c0, 1
4, 0x109380, 0
4, 0x1093c0, 1
4, 0x119380, 0
4, 0x1193c0, 1
4, 0x129380, 0
4, 0x1293c0, 1
4, 0x1394c0, 0
4, 0x139500, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe93c0, 0
4, 0xe9400, 1
4, 0xf93c0, 0
4, 0xf9400, 1
4, 0x1093c0, 0
4, 0x109400, 1
4, 0x1193c0, 0
4, 0x119400, 1
4, 0x1293c0, 0
4, 0x129400, 1
4, 0x139500, 0
4, 0x139540, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9400, 0
4, 0xe9440, 1
4, 0xf9400, 0
4, 0xf9440, 1
4, 0x109400, 0
4, 0x109440, 1
4, 0x119400, 0
4, 0x119440, 1
4, 0x129400, 0
4, 0x129440, 1
4, 0x139540, 0
4, 0x139580, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9440, 0
4, 0xe9480, 1
4, 0xf9440, 0
4, 0xf9480, 1
4, 0x109440, 0
4, 0x109480, 1
4, 0x119440, 0
4, 0x119480, 1
4, 0x129440, 0
4, 0x129480, 1
4, 0x139580, 0
4, 0x1395c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9480, 0
4, 0xe94c0, 1
4, 0xf9480, 0
4, 0xf94c0, 1
4, 0x109480, 0
4, 0x1094c0, 1
4, 0x119480, 0
4, 0x1194c0, 1
4, 0x129480, 0
4, 0x1294c0, 1
4, 0x1395c0, 0
4, 0x139600, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe94c0, 0
4, 0xe9500, 1
4, 0xf94c0, 0
4, 0xf9500, 1
4, 0x1094c0, 0
4, 0x109500, 1
4, 0x1194c0, 0
4, 0x119500, 1
4, 0x1294c0, 0
4, 0x129500, 1
4, 0x139600, 0
4, 0x139640, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9500, 0
4, 0xe9540, 1
4, 0xf9500, 0
4, 0xf9540, 1
4, 0x109500, 0
4, 0x109540, 1
4, 0x119500, 0
4, 0x119540, 1
4, 0x129500, 0
4, 0x129540, 1
4, 0x139640, 0
4, 0x139680, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9540, 0
4, 0xe9580, 1
4, 0xf9540, 0
4, 0xf9580, 1
4, 0x109540, 0
4, 0x109580, 1
4, 0x119540, 0
4, 0x119580, 1
4, 0x129540, 0
4, 0x129580, 1
4, 0x139680, 0
4, 0x1396c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9580, 0
4, 0xe95c0, 1
4, 0xf9580, 0
4, 0xf95c0, 1
4, 0x109580, 0
4, 0x1095c0, 1
4, 0x119580, 0
4, 0x1195c0, 1
4, 0x129580, 0
4, 0x1295c0, 1
4, 0x1396c0, 0
4, 0x139700, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe95c0, 0
4, 0xe9600, 1
4, 0xf95c0, 0
4, 0xf9600, 1
4, 0x1095c0, 0
4, 0x109600, 1
4, 0x1195c0, 0
4, 0x119600, 1
4, 0x1295c0, 0
4, 0x129600, 1
4, 0x139700, 0
4, 0x139740, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9600, 0
4, 0xe9640, 1
4, 0xf9600, 0
4, 0xf9640, 1
4, 0x109600, 0
4, 0x109640, 1
4, 0x119600, 0
4, 0x119640, 1
4, 0x129600, 0
4, 0x129640, 1
4, 0x139740, 0
4, 0x139780, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9640, 0
4, 0xe9680, 1
4, 0xf9640, 0
4, 0xf9680, 1
4, 0x109640, 0
4, 0x109680, 1
4, 0x119640, 0
4, 0x119680, 1
4, 0x129640, 0
4, 0x129680, 1
4, 0x139780, 0
4, 0x1397c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9680, 0
4, 0xe96c0, 1
4, 0xf9680, 0
4, 0xf96c0, 1
4, 0x109680, 0
4, 0x1096c0, 1
4, 0x119680, 0
4, 0x1196c0, 1
4, 0x129680, 0
4, 0x1296c0, 1
4, 0x1397c0, 0
4, 0x139800, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe96c0, 0
4, 0xe9700, 1
4, 0xf96c0, 0
4, 0xf9700, 1
4, 0x1096c0, 0
4, 0x109700, 1
4, 0x1196c0, 0
4, 0x119700, 1
4, 0x1296c0, 0
4, 0x129700, 1
4, 0x139800, 0
4, 0x139840, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9700, 0
4, 0xe9740, 1
4, 0xf9700, 0
4, 0xf9740, 1
4, 0x109700, 0
4, 0x109740, 1
4, 0x119700, 0
4, 0x119740, 1
4, 0x129700, 0
4, 0x129740, 1
4, 0x139840, 0
4, 0x139880, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9740, 0
4, 0xe9780, 1
4, 0xf9740, 0
4, 0xf9780, 1
4, 0x109740, 0
4, 0x109780, 1
4, 0x119740, 0
4, 0x119780, 1
4, 0x129740, 0
4, 0x129780, 1
4, 0x139880, 0
4, 0x1398c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9780, 0
4, 0xe97c0, 1
4, 0xf9780, 0
4, 0xf97c0, 1
4, 0x109780, 0
4, 0x1097c0, 1
4, 0x119780, 0
4, 0x1197c0, 1
4, 0x129780, 0
4, 0x1297c0, 1
4, 0x1398c0, 0
4, 0x139900, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe97c0, 0
4, 0xe9800, 1
4, 0xf97c0, 0
4, 0xf9800, 1
4, 0x1097c0, 0
4, 0x109800, 1
4, 0x1197c0, 0
4, 0x119800, 1
4, 0x1297c0, 0
4, 0x129800, 1
4, 0x139900, 0
4, 0x139940, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9800, 0
4, 0xe9840, 1
4, 0xf9800, 0
4, 0xf9840, 1
4, 0x109800, 0
4, 0x109840, 1
4, 0x119800, 0
4, 0x119840, 1
4, 0x129800, 0
4, 0x129840, 1
4, 0x139940, 0
4, 0x139980, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9840, 0
4, 0xe9880, 1
4, 0xf9840, 0
4, 0xf9880, 1
4, 0x109840, 0
4, 0x109880, 1
4, 0x119840, 0
4, 0x119880, 1
4, 0x129840, 0
4, 0x129880, 1
4, 0x139980, 0
4, 0x1399c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9880, 0
4, 0xe98c0, 1
4, 0xf9880, 0
4, 0xf98c0, 1
4, 0x109880, 0
4, 0x1098c0, 1
4, 0x119880, 0
4, 0x1198c0, 1
4, 0x129880, 0
4, 0x1298c0, 1
4, 0x1399c0, 0
4, 0x139a00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe98c0, 0
4, 0xe9900, 1
4, 0xf98c0, 0
4, 0xf9900, 1
4, 0x1098c0, 0
4, 0x109900, 1
4, 0x1198c0, 0
4, 0x119900, 1
4, 0x1298c0, 0
4, 0x129900, 1
4, 0x139a00, 0
4, 0x139a40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9900, 0
4, 0xe9940, 1
4, 0xf9900, 0
4, 0xf9940, 1
4, 0x109900, 0
4, 0x109940, 1
4, 0x119900, 0
4, 0x119940, 1
4, 0x129900, 0
4, 0x129940, 1
4, 0x139a40, 0
4, 0x139a80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9940, 0
4, 0xe9980, 1
4, 0xf9940, 0
4, 0xf9980, 1
4, 0x109940, 0
4, 0x109980, 1
4, 0x119940, 0
4, 0x119980, 1
4, 0x129940, 0
4, 0x129980, 1
4, 0x139a80, 0
4, 0x139ac0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9980, 0
4, 0xe99c0, 1
4, 0xf9980, 0
4, 0xf99c0, 1
4, 0x109980, 0
4, 0x1099c0, 1
4, 0x119980, 0
4, 0x1199c0, 1
4, 0x129980, 0
4, 0x1299c0, 1
4, 0x139ac0, 0
4, 0x139b00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe99c0, 0
4, 0xe9a00, 1
4, 0xf99c0, 0
4, 0xf9a00, 1
4, 0x1099c0, 0
4, 0x109a00, 1
4, 0x1199c0, 0
4, 0x119a00, 1
4, 0x1299c0, 0
4, 0x129a00, 1
4, 0x139b00, 0
4, 0x139b40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9a00, 0
4, 0xe9a40, 1
4, 0xf9a00, 0
4, 0xf9a40, 1
4, 0x109a00, 0
4, 0x109a40, 1
4, 0x119a00, 0
4, 0x119a40, 1
4, 0x129a00, 0
4, 0x129a40, 1
4, 0x139b40, 0
4, 0x139b80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9a40, 0
4, 0xe9a80, 1
4, 0xf9a40, 0
4, 0xf9a80, 1
4, 0x109a40, 0
4, 0x109a80, 1
4, 0x119a40, 0
4, 0x119a80, 1
4, 0x129a40, 0
4, 0x129a80, 1
4, 0x139b80, 0
4, 0x139bc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9a80, 0
4, 0xe9ac0, 1
4, 0xf9a80, 0
4, 0xf9ac0, 1
4, 0x109a80, 0
4, 0x109ac0, 1
4, 0x119a80, 0
4, 0x119ac0, 1
4, 0x129a80, 0
4, 0x129ac0, 1
4, 0x139bc0, 0
4, 0x139c00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9ac0, 0
4, 0xe9b00, 1
4, 0xf9ac0, 0
4, 0xf9b00, 1
4, 0x109ac0, 0
4, 0x109b00, 1
4, 0x119ac0, 0
4, 0x119b00, 1
4, 0x129ac0, 0
4, 0x129b00, 1
4, 0x139c00, 0
4, 0x139c40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9b00, 0
4, 0xe9b40, 1
4, 0xf9b00, 0
4, 0xf9b40, 1
4, 0x109b00, 0
4, 0x109b40, 1
4, 0x119b00, 0
4, 0x119b40, 1
4, 0x129b00, 0
4, 0x129b40, 1
4, 0x139c40, 0
4, 0x139c80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9b40, 0
4, 0xe9b80, 1
4, 0xf9b40, 0
4, 0xf9b80, 1
4, 0x109b40, 0
4, 0x109b80, 1
4, 0x119b40, 0
4, 0x119b80, 1
4, 0x129b40, 0
4, 0x129b80, 1
4, 0x139c80, 0
4, 0x139cc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9b80, 0
4, 0xe9bc0, 1
4, 0xf9b80, 0
4, 0xf9bc0, 1
4, 0x109b80, 0
4, 0x109bc0, 1
4, 0x119b80, 0
4, 0x119bc0, 1
4, 0x129b80, 0
4, 0x129bc0, 1
4, 0x139cc0, 0
4, 0x139d00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9bc0, 0
4, 0xe9c00, 1
4, 0xf9bc0, 0
4, 0xf9c00, 1
4, 0x109bc0, 0
4, 0x109c00, 1
4, 0x119bc0, 0
4, 0x119c00, 1
4, 0x129bc0, 0
4, 0x129c00, 1
4, 0x139d00, 0
4, 0x139d40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9c00, 0
4, 0xe9c40, 1
4, 0xf9c00, 0
4, 0xf9c40, 1
4, 0x109c00, 0
4, 0x109c40, 1
4, 0x119c00, 0
4, 0x119c40, 1
4, 0x129c00, 0
4, 0x129c40, 1
4, 0x139d40, 0
4, 0x139d80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9c40, 0
4, 0xe9c80, 1
4, 0xf9c40, 0
4, 0xf9c80, 1
4, 0x109c40, 0
4, 0x109c80, 1
4, 0x119c40, 0
4, 0x119c80, 1
4, 0x129c40, 0
4, 0x129c80, 1
4, 0x139d80, 0
4, 0x139dc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9c80, 0
4, 0xe9cc0, 1
4, 0xf9c80, 0
4, 0xf9cc0, 1
4, 0x109c80, 0
4, 0x109cc0, 1
4, 0x119c80, 0
4, 0x119cc0, 1
4, 0x129c80, 0
4, 0x129cc0, 1
4, 0x139dc0, 0
4, 0x139e00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9cc0, 0
4, 0xe9d00, 1
4, 0xf9cc0, 0
4, 0xf9d00, 1
4, 0x109cc0, 0
4, 0x109d00, 1
4, 0x119cc0, 0
4, 0x119d00, 1
4, 0x129cc0, 0
4, 0x129d00, 1
4, 0x139e00, 0
4, 0x139e40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9d00, 0
4, 0xe9d40, 1
4, 0xf9d00, 0
4, 0xf9d40, 1
4, 0x109d00, 0
4, 0x109d40, 1
4, 0x119d00, 0
4, 0x119d40, 1
4, 0x129d00, 0
4, 0x129d40, 1
4, 0x139e40, 0
4, 0x139e80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9d40, 0
4, 0xe9d80, 1
4, 0xf9d40, 0
4, 0xf9d80, 1
4, 0x109d40, 0
4, 0x109d80, 1
4, 0x119d40, 0
4, 0x119d80, 1
4, 0x129d40, 0
4, 0x129d80, 1
4, 0x139e80, 0
4, 0x139ec0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9d80, 0
4, 0xe9dc0, 1
4, 0xf9d80, 0
4, 0xf9dc0, 1
4, 0x109d80, 0
4, 0x109dc0, 1
4, 0x119d80, 0
4, 0x119dc0, 1
4, 0x129d80, 0
4, 0x129dc0, 1
4, 0x139ec0, 0
4, 0x139f00, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9dc0, 0
4, 0xe9e00, 1
4, 0xf9dc0, 0
4, 0xf9e00, 1
4, 0x109dc0, 0
4, 0x109e00, 1
4, 0x119dc0, 0
4, 0x119e00, 1
4, 0x129dc0, 0
4, 0x129e00, 1
4, 0x139f00, 0
4, 0x139f40, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9e00, 0
4, 0xe9e40, 1
4, 0xf9e00, 0
4, 0xf9e40, 1
4, 0x109e00, 0
4, 0x109e40, 1
4, 0x119e00, 0
4, 0x119e40, 1
4, 0x129e00, 0
4, 0x129e40, 1
4, 0x139f40, 0
4, 0x139f80, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9e40, 0
4, 0xe9e80, 1
4, 0xf9e40, 0
4, 0xf9e80, 1
4, 0x109e40, 0
4, 0x109e80, 1
4, 0x119e40, 0
4, 0x119e80, 1
4, 0x129e40, 0
4, 0x129e80, 1
4, 0x139f80, 0
4, 0x139fc0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9e80, 0
4, 0xe9ec0, 1
4, 0xf9e80, 0
4, 0xf9ec0, 1
4, 0x109e80, 0
4, 0x109ec0, 1
4, 0x119e80, 0
4, 0x119ec0, 1
4, 0x129e80, 0
4, 0x129ec0, 1
4, 0x139fc0, 0
4, 0x13a000, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9ec0, 0
4, 0xe9f00, 1
4, 0xf9ec0, 0
4, 0xf9f00, 1
4, 0x109ec0, 0
4, 0x109f00, 1
4, 0x119ec0, 0
4, 0x119f00, 1
4, 0x129ec0, 0
4, 0x129f00, 1
4, 0x13a000, 0
4, 0x13a040, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9f00, 0
4, 0xe9f40, 1
4, 0xf9f00, 0
4, 0xf9f40, 1
4, 0x109f00, 0
4, 0x109f40, 1
4, 0x119f00, 0
4, 0x119f40, 1
4, 0x129f00, 0
4, 0x129f40, 1
4, 0x13a040, 0
4, 0x13a080, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9f40, 0
4, 0xe9f80, 1
4, 0xf9f40, 0
4, 0xf9f80, 1
4, 0x109f40, 0
4, 0x109f80, 1
4, 0x119f40, 0
4, 0x119f80, 1
4, 0x129f40, 0
4, 0x129f80, 1
4, 0x13a080, 0
4, 0x13a0c0, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9f80, 0
4, 0xe9fc0, 1
4, 0xf9f80, 0
4, 0xf9fc0, 1
4, 0x109f80, 0
4, 0x109fc0, 1
4, 0x119f80, 0
4, 0x119fc0, 1
4, 0x129f80, 0
4, 0x129fc0, 1
4, 0x13a0c0, 0
4, 0x13a100, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x42cc0
4, 0xe9fc0, 0
4, 0xea000, 1
4, 0xf9fc0, 0
4, 0xfa000, 1
4, 0x109fc0, 0
4, 0x10a000, 1
4, 0x119fc0, 0
4, 0x11a000, 1
4, 0x129fc0, 0
4, 0x12a000, 1
4, 0x13a100, 0
4, 0x13a140, 1
2, 6
3, 0
3, 0
3, 0
3, 0
3, 0
